info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 09.06.1969 р., освіта вища, безпартійна, Управління соціального захисту населення Переяслав-Хмельницької районної адміністрації, Заступник начальника, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,24,ОСІПОВА СВІТЛАНА ПЕТРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 29.11.1969 р., освіта вища, безпартійний, Переяслав-Хмельницький об’єднаний міський військовий комісаріат, Військовий комісар, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,25,ЧОРНИЙ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 26.03.1975 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""Костал Україна"", монтажник, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,25,ОНИЩЕНКО АЛЛА СЕМЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 28.03.1984 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Міжрегіональна Академія управління персоналом, завідувач кафедри економіки та менеджменту мауп., місце проживання: м. Переяслав - Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,25,ВОЛОШИН МАР’ЯНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 28.01.1968 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,25,АРТЮХОВА ВАЛЕНТИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 05.11.1961 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Приватний підприємець, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,25,БЄЛЯНКІНА НАТАЛІЯ МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,25,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 05.05.1978 р., освіта вища, безпартійний, ТОВ ""Переяслав Молпродукт"", Заступник директора, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,25,ПОПЛАВСЬКИЙ ОЛЕГ ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 20.01.1995 р., освіта загальна середня, безпартійний, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,25,ВЕРЕЗУБ ІВАН СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 05.06.1979 р., освіта вища, безпартійний, ПП Колесник П.В., Товарознавець, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,25,КОЛЕСНИК АНДРІЙ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 11.04.1979 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,25,ШУТКЕВИЧ ВАЛЕНТИН СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
