info,first_candidate,council,region,county_number,full_name,party
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,33,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 27.08.1975 р., освіта вища, безпартійна, Коростенська центральна міська лікарня, сімейний лікар, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,33,ПОДОЙНІЦИНА ОКСАНА ІВАНІВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 25.02.1970 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,33,МАЛИЙ СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,33,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 21.08.1980 р., освіта вища, безпартійний, Виконавчий комітет Коростенської міської ради, заступник начальника відділу архітектури містобудування та земельних ресурсів, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,33,МЕЛЬНИЧЕНКО ОЛЕГ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 07.05.1955 р., освіта вища, безпартійна, Коростенська ЗОШ №13, директор, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,33,ВОЛОШЕНКО ВІРА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 27.10.1982 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Виконавчий комітет Коростенської міської ради, головний спеціаліст відділу міської ради, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,33,ГРЕЧКО ОЛЬГА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 30.05.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"", Коростенська ЗОШ № 13, вчитель, місце проживання: м. Коростень Житомирська обл.",(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,33,КОРЗУН ПЕТРО АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 21.06.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,33,СТАКАН ЯКІВ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 21.09.1977 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,33,ЛАЗАРЕНКО АНАТОЛІЙ ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
