info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 28.07.1978 р., освіта вища, член Партії ""Відродження"", Комунальний заклад ""Дніпродзержинська міська лікарня №9"" Дніпропетровської обласної ради, лікар акушер-гінеколог пологового відділення, місце проживання: Дніпропетровська область, м.Дніпродзержинськ",(Боговик Сергій Леонідович),Дніпродзержинська міська рада,Дніпропетровська область,41,КАРМАЄВА ЯНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кисляк Леонід Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,41,,"ПАРТІЯ ""ГРОМАДСЬКА СИЛА"""
,(Черненко Олександр Валентинович),Дніпродзержинська міська рада,Дніпропетровська область,41,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 04.11.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Дніпродзержинський державний технічний університет, технічний працівник, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Плахотнік Олександр Олегович),Дніпродзержинська міська рада,Дніпропетровська область,41,ВОЛОШЕНЮК ІННА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Смєлянєць Іван Анатолійович),Дніпродзержинська міська рада,Дніпропетровська область,41,,"ПОЛІТИЧНА ПАРТІЯ ""ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ВІДРОДЖЕННЯ УКРАЇНИ"""
"Громадянка України, народилася 11.04.1981 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Не працює, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Залевський Олександр Юрійович),Дніпродзержинська міська рада,Дніпропетровська область,41,ГЮРСОЙ КСЕНІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 01.11.1983 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Беспальчук Максим Григорович),Дніпродзержинська міська рада,Дніпропетровська область,41,КРАВЕЦЬ ДЕНИС ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 02.11.1971 р., освіта вища, безпартійна, Фізична особа-підприємець Ліснича Н.А., місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Лісничий Ігор Станіславович),Дніпродзержинська міська рада,Дніпропетровська область,41,ЛІСНИЧА НАТАЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Олянюк Олександр Сафронович),Дніпродзержинська міська рада,Дніпропетровська область,41,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 13.03.1980 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Дочірнє підприємство ""Центральний ринок м.Дніпродзержинська"" Дніпропетровської облспоживспілки, Директор, місце проживання: Дніпропетровська обл.., м.Дніпродзержинськ",(Павлюк Сергій Михайлович),Дніпродзержинська міська рада,Дніпропетровська область,41,САУСЬ КОСТЯНТИН ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 28.03.1992 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Нєстєров Олексій Геннадійович),Дніпродзержинська міська рада,Дніпропетровська область,41,ТУМАКОВА ЛЕСЯ ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 24.11.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""ДнепрУкрМет"", Бухгалтер, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Купрій Віталій Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,41,ШЕВЧЕНКО ОЛЕНА СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
