info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 07.11.1948 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,33,КАЛЬНООКИЙ АНАТОЛІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 20.10.1955 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,33,КУРІЛЕЦЬ ТЕТЯНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 10.11.1986 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,33,СВІНЦІЦЬКИЙ МИХАЙЛО ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 26.07.1991 р., освіта вища, член Політичної партії ""Сила людей"", ТОВ ""АЛЛО"", Продавець, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,33,ЛИСЕНКО АРТЕМ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 26.05.1952 р., освіта вища, безпартійний, Державний заклад ""Відділкова лікарня. станції Козятин Південно-Західної залізниці"", Лікар-терапевт, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,33,ВОЙТКО ГЕОРГІЙ ПАВЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 09.05.1961 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Відокремлений підрозділ Козятинська колійна машинна станція, Інженер по організації і нормам праці, місце проживання: смт. Залізничне., Козятинський р-н., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,34,КОЗИР ГАЛИНА МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 22.10.1975 р., освіта вища, безпартійний, Відділ з питань фізичної культури і спорту Козятинської міської ради, Завідуючий, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,34,ЛУЦЮК ПАВЛО ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,34,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 03.06.1969 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Житомир",(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,34,ГУДЗОВСЬКИЙ КОСТЯНТИН ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 28.01.1961 р., освіта професійно-технічна, член Політичної партії ""Європейська партія України"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,34,МАТЯХ ОЛЕНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 20.03.1966 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Козятинський МПП Калинівської філії ТОВ ""Клуб сиру"", Головний механік, місце проживання: смт.Залізничне, Козятинський р-н., Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,34,БОНДАРЧУК ВОЛОДИМИР ВАЛЕНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 27.05.1967 р., освіта вища, член Політичної партії ""Наш край"", Козятинська дистанція колії, Шляховий майстер, місце проживання: смт. Залізничне, Козятинський р-н., Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,34,ФУРМАНЕЦЬ ВОЛОДИМИР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
