info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 15.05.1984 р., освіта вища, безпартійна, Чортківська станція ЕШМД, Старший фельдшер, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,33,ЗОЛОТОЦЬКА ВІКТОРІЯ ІВАНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 03.04.1979 р., освіта вища, член Української республіканської партії, ПП ""Вівчар"", Колорист-технолог, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,33,НЕБЕНЗЯ МИКОЛА ПАВЛОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 14.03.1969 р., освіта вища, безпартійна, Центр надання послуг ДАІ 6105, Оператор комп’ютерного набору, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,34,ПОЛОВЧУК НАТАЛІЯ ОРЕСТІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 03.09.1985 р., освіта вища, безпартійний, Збройні сили України, Військовий, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,34,ДЯЧИШИН ОЛЕГ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 03.06.1973 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Чортківське лісництво, Бухгалтер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,34,САВАРИН ГАЛИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 17.02.1980 р., освіта вища, безпартійний, Управління пенсійного фондуУкраїни в Чортківському районі, Головний спеціаліст, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,34,РИЩУК АНДРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,34,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 23.09.1979 р., освіта вища, безпартійний, Відділення №79 АТ ""УкрСиббанк"", м. Чортків, Начальник відділення, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,34,САВКІВ ВІТАЛІЙ ЗЕНОВІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 13.05.1982 р., освіта вища, безпартійний, Підприємство Біллербек Україна, перопухова фабрика, Адміністративний директор, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,34,ФЕДОРЕЙКО ВІТАЛІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
