info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 22.09.1990 р., освіта вища, безпартійний, Державна сільськогосподарська інспекція, головний держ.інспектор, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,62,КАРПЛЮК АРСЕН ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянка України, народилася 09.01.1993 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,62,ГИНДА СТЕФАНІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 10.05.1984 р., освіта вища, член Політичної партії ""Українська Галицька партія"", ГО ""Українська Галицька Асамблея"", Консультант відділу ""Тендер і злочин"", місце проживання: м. Львів",(Чолій Тарас Богданович),Львівська міська рада,Львівська область,62,ПЕТРІВСЬКИЙ АНТОН ОРЕСТОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 15.07.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Львівська комерційна академія, Асистент кафедри економіки підприємства, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,62,ХОМИЦЬКИЙ АНДРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 25.02.1963 р., освіта вища, член Радикальної партії Олега Ляшка, Тзов ТЦ ""Привокзальний"", Генеральний директор, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,62,КОСТИК ВОЛОДИМИР СТЕПАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,62,,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 02.07.1982 р., освіта вища, безпартійний, ТзОВ ""Абсолютний стандарт"", Президент, місце проживання: Львівська обл., Пустомитівський р-н, с.Зубра",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,63,КОЛОДІЙ ТАРАС БОГДАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Елейко Тарас Васильович),Львівська міська рада,Львівська область,63,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянка України, народилася 14.01.1967 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Середня загальноосвітня школа №100 м.Львова, вчитель, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,63,КОВАЛЬЧУК ОРИСЯ БОГДАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 04.01.1990 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ЗСШ №100, Заступник директора, вчитель історії, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,63,БАТЮК МАР’ЯНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 11.09.1977 р., освіта вища, безпартійний, ПрАТ ""Деко"", Менеджер з регіонального розвитку, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,63,СВІНЦІЦЬКИЙ ВІТАЛІЙ КАЗИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 17.07.1979 р., освіта вища, член Політичної партії ""Громадянська позиція"", Львівська міська громадська організація ""Центр""Громадська ініціатива"", Президент, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,63,КРАВЕЦЬ РОМАН РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
