info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 23.11.1980 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Вишгород",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,33,ШУГАЙЛО ІРИНА ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 04.01.1967 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", КЗ ""Вишгородська центральна районна лікарня"", лікар-хірург, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,33,ПЕТЛЬОВАНИЙ ГРИГОРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 04.12.1963 р., освіта вища, безпартійний, Фонд комунального майна Вишгородського району, Заступник голови, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,33,РУДИЧ СТАНІСЛАВ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 26.07.1977 р., освіта вища, безпартійна, Міністерство юстиції України, Начальник відділу з питань діяльності органів місцевого самоврядування та адміністративно-територіального устрою, місце проживання: м. Київ",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,33,БУЛГАКОВА ГАННА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 10.06.1990 р., освіта вища, безпартійний, ПАТ ""Промзв’язок"", Оператор верстатів, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,33,ЄРМАК ІГОР ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 06.11.1955 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,33,СВІЩУК ЛЮДМИЛА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 24.03.1977 р., освіта середня спеціальна, член Політичної партії ""Сила людей"", ПАТ ""КБ ""Надра"", старший радник, місце проживання: м. Вишгород",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,33,СИРОТА ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 30.09.1959 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,33,ЛУК’ЯНЕНКО ВІКТОР ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,33,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 04.03.1961 р., освіта вища, безпартійний, ФОП Криничка, Приватний підприємець, місце проживання: м.Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,33,КРИНИЧКА ВЛАДИСЛАВ ФЕДОРОВИЧ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянка України, народилася 25.12.1962 р., освіта загальна середня, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,34,СВИСТУН СВІТЛАНА ІВАНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
